sys_datetime,unix_timestamp,gps_week,gps_seconds,ins_status,pose_quality,ins_lat,ins_lon,ins_height_m,ins_undulation_m,roll_deg,pitch_deg,azimuth_deg,roll_sig_deg,pitch_sig_deg,azimuth_sig_deg,vel_n_ms,vel_e_ms,vel_u_ms,speed_2d_ms,vel_n_sig_ms,vel_e_sig_ms,vel_u_sig_ms,veh_lat_acc_ms2,veh_long_acc_ms2,veh_vert_acc_ms2,veh_pitch_rate_degs,veh_roll_rate_degs,veh_yaw_rate_degs,veh_pitch_rate_rads,veh_roll_rate_rads,veh_yaw_rate_rads,raw_accel_x_lsb,raw_accel_y_lsb,raw_accel_z_lsb,raw_gyro_x_lsb,raw_gyro_y_lsb,raw_gyro_z_lsb,raw_accel_x_ms2,raw_accel_y_ms2,raw_accel_z_ms2,raw_gyro_x_degs,raw_gyro_y_degs,raw_gyro_z_degs,imu_type,imu_status_hex,gnss_lat,gnss_lon,gnss_height_m,gnss_undulation_m,gnss_sol_status,gnss_pos_type,gnss_sol_quality,gnss_lat_sig_m,gnss_lon_sig_m,gnss_height_sig_m,gnss_num_svs,gnss_num_used,gnss_diff_age_s,gnss_sol_age_s,ext_pos_update,ext_vel_update,ext_att_update,ext_phase_update,ext_zero_vel,ext_wheel_sensor,ext_heading_update,ext_ins_enabled,ext_heading_align,spec_analysis_type,spec_band_id,spec_center_freq_hz,spec_bandwidth_hz,spec_power_dbm,spec_noise_dbm
2026-05-26 12:18:26.039145,1779812306.039145,2420,231524.0,INS_SOLUTION_GOOD,good,43.51520364603,-79.68275653447,158.3423,-37.1,2.556551861,0.726555213,335.534069869,0.0745,0.075,0.5678,5.1663,5.7481,-0.2545,7.7286,0.068,0.0607,0.0459,-0.0056831954537017,-0.0040735921096263,-0.0007460348091966,0.004109958205750051,-0.0005798169538797336,-0.012275438665574387,7.17323028098e-05,-1.01197149041e-05,-0.0002142468218412,-18350075,-7070030,162935529,1686339,-305687,-5910895,-1.0983445007247927,-0.4231769390838624,9.752512850755922,0.3898706872329712,-0.07067286042022705,-1.3665607542800904,61,fa27fe00,43.51515837322,-79.68281085979,158.9289,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.9354,0.7618,1.6197,28,26,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:27.026595,1779812307.026595,2420,231525.0,INS_SOLUTION_GOOD,good,43.51525053697,-79.68269111973,158.0842,-37.1,2.490324859,1.277949539,336.883137431,0.0761,0.0767,0.5697,4.5043,5.1732,-0.2325,6.8594,0.0774,0.0698,0.0526,-0.0110981359294208,-0.003076802138934,-0.0011257364616147,0.005370379150487638,-0.004616445901586597,-0.008990954598111806,9.37307982566e-05,-8.0572180723e-05,-0.0001569217606346,-27267388,-3149322,164994081,2099067,-2378257,-4475653,-1.6320906404431155,-0.18850279901916506,9.875727566153872,0.4852907356338501,-0.5498376607589722,-1.0347420719833373,61,fa22fe00,43.51520926438,-79.68273944392,158.675,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.0412,0.8552,1.6632,28,26,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:28.032727,1779812308.032727,2420,231526.0,INS_SOLUTION_GOOD,good,43.51529343752,-79.68263677543,157.8766,-37.1,1.817230635,1.86287294,336.292686196,0.0773,0.0782,0.5712,3.9457,4.065,-0.1595,5.6650,0.0854,0.0777,0.0589,-0.0127165730263994,-0.0046621733949779,0.0004549247330068,0.01167397244449377,-0.009769143431872587,0.009819304195453349,0.0002037492559438,-0.000170503717986,0.0001713791884658,-28297168,-3655133,164190182,5220864,-4052145,3756011,-1.693728165083008,-0.2187781374172974,9.827610158143923,1.20703004296875,-0.936829757194519,0.8683654886856079,61,fa1efe00,43.51525583289,-79.68267384087,158.4186,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.1812,0.9762,1.7191,28,26,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:29.016845,1779812309.016845,2420,231527.0,INS_SOLUTION_GOOD,good,43.51533257682,-79.6825993119,157.7548,-37.1,1.347622644,2.302865359,335.247503192,0.0784,0.0794,0.5725,3.2325,2.3717,-0.069,4.0092,0.0905,0.0826,0.0629,-0.0238200489354434,0.0011744762548639,0.0027678989874831,-0.006406998638730352,-0.01187596160709255,0.007891361269343441,-0.0001118232214168,-0.0002072746318845,0.0001377302366146,-44737891,7394515,166416360,-3216385,-5355087,2679584,-2.6777883226022343,0.44259900222625737,9.960858134729005,-0.7436074421310425,-1.238061533821106,0.6195025173339844,61,fa19fe00,43.51529881562,-79.68261959851,158.2287,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.3439,1.1127,1.7894,28,26,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:30.029426,1779812310.029426,2420,231528.0,INS_SOLUTION_GOOD,good,43.51537827817,-79.68256101247,157.9556,-37.1,1.177526179,1.783066022,334.304272068,0.0692,0.0675,0.5713,2.6801,1.0885,-0.0733,2.8927,0.0363,0.0243,0.0428,-0.0168497734815913,-0.003349398088955,-0.0032074871218815,-0.0024582527365660484,-0.0019944050594966523,0.0056311688414008255,-4.29046040993e-05,-3.48089349067e-05,9.82824370183e-05,-32732367,-1127241,158562536,-900522,-1194689,1708397,-1.9591971853060917,-0.0674710568399048,9.490767173244631,-0.2081948712615967,-0.27620438207244874,0.3949703543930054,61,fa15fe00,43.51533814461,-79.68258228888,158.1191,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.5095,1.2457,1.8721,28,26,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:31.023400,1779812311.023400,2420,231529.0,INS_SOLUTION_GOOD,good,43.51540142683,-79.68255342286,157.9169,-37.1,1.008603222,1.737870401,333.733614304,0.072,0.0702,0.5716,2.0881,0.3642,-0.0641,2.1196,0.0493,0.0329,0.0456,-0.0084202013629377,-0.0022160888788811,-0.000620658202388,-7.532060079185461e-05,0.0020739940416850127,0.0023582991438898192,-1.3145924784e-06,3.61980246942e-05,4.11600848079e-05,-18174700,-99538,162615686,-226357,747610,367429,-1.087847422821045,-0.005957851121215821,9.733368634716188,-0.052332276695251465,0.17284260429382325,0.08494721212005615,61,fa10fe00,43.51538407274,-79.68254414757,158.3243,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.0383,0.8068,1.7455,30,28,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:32.020993,1779812312.020993,2420,231530.0,INS_SOLUTION_GOOD,good,43.51541947218,-79.68254935243,157.9691,-37.1,0.903205358,1.656585905,333.062295638,0.0749,0.073,0.5712,1.8413,0.4551,-0.0727,1.8967,0.0579,0.0406,0.048,0.001566508377113,0.0013174496131949,-0.0007763370561381,-0.001508800252856114,0.001131550563184842,0.00493051568959528,-2.63335321673e-05,1.97492829804e-05,8.60537326048e-05,-1359850,6364380,163194287,-1474688,806419,1630733,-0.08139387818908693,0.38094022904663094,9.768000821585389,-0.3409383427734375,0.18643886533355714,0.37701493910980227,61,fa0cfe00,43.5154073383,-79.68253665043,158.2902,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.061,0.8175,1.7949,30,28,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:33.019593,1779812313.019593,2420,231531.0,INS_SOLUTION_GOOD,good,43.5154336378,-79.68254598595,157.9987,-37.1,0.974780914,1.595756834,332.643420675,0.0777,0.0759,0.5718,1.3028,0.0112,-0.0786,1.3028,0.0631,0.0486,0.0512,-0.0051814223602129,-0.0024764398511043,-0.0001758408446205,-0.0036837607448704187,-0.0007860808268584993,0.0039847563083086415,-6.42937538538e-05,-1.37196986155e-05,6.95471174697e-05,-12211570,-619509,163590116,-1796663,-220619,1038669,-0.7309240291778566,-0.037080736907043464,9.791693182808839,-0.41537688361358643,-0.05100568814849853,0.240133565574646,61,fa07fe00,43.51542552809,-79.68253268714,158.3452,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.0929,0.8373,1.8475,31,29,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:34.017873,1779812314.017873,2420,231532.0,INS_SOLUTION_GOOD,good,43.51544037704,-79.68254400779,158.0781,-37.1,1.010277444,1.634348542,331.99703952,0.0803,0.0785,0.5676,0.7463,-0.1872,-0.0727,0.7694,0.0689,0.0559,0.0542,-0.0058797990992409,-0.002535799812742,6.06204193465e-05,-4.189695473008236e-05,-0.00024100644827258202,0.000757122795597535,-7.312398066e-07,-4.2063560409e-06,1.32142856251e-05,-13864183,-799576,164077342,-251815,-59856,-321709,-0.8298412488827516,-0.04785865466552735,9.820856115260622,-0.058218001899719235,-0.013838320678710938,-0.07437704335784912,61,fa03fe00,43.51543978646,-79.68252937843,158.373,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.1519,0.8755,1.9076,31,29,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:35.028636,1779812315.028636,2420,231533.0,INS_SOLUTION_GOOD,good,43.51544072125,-79.68254149783,158.2274,-37.1,0.980310022,1.745675069,331.368079368,0.0822,0.0811,0.563,0.2467,-0.1105,-0.06,0.2703,0.0723,0.0601,0.0563,0.0001342247320966,-0.0032078300907929,0.0002890919064275,0.0009548529810998778,-0.0003078942846544199,0.0022577994138249513,1.66653283927e-05,-5.3737690153e-06,3.94060336209e-05,-3550965,-1326360,164616030,198501,-261855,288124,-0.2125431574539185,-0.0793893328491211,9.853099307858278,0.04589214937591553,-0.06053918506622315,0.06661240823364258,61,f9fefe00,43.51544666284,-79.68252749421,158.4514,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.2196,0.928,1.9665,31,29,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:36.016603,1779812316.016603,2420,231534.0,INS_SOLUTION_GOOD,good,43.51542811565,-79.68253275196,158.4609,-37.1,0.941676944,1.963309027,330.211922839,0.0718,0.0732,0.5358,-0.3664,0.2702,-0.0279,0.4553,0.0254,0.0213,0.0363,0.0007362937777526,-0.0035502367441707,-0.0001532970090615,0.0005403645902634015,-0.00019273276036893558,0.0017357524289150514,9.4311412613e-06,-3.3638212449e-06,3.02945948841e-05,-2399438,-1321863,164110365,66704,89065,98903,-0.14361846107604984,-0.07912016472747804,9.822832708296206,0.015421534057617188,0.020591252861022948,0.0228657349319458,61,f9fafe00,43.51544713135,-79.68252507734,158.6015,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.2909,0.9817,2.0181,32,30,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:37.028202,1779812317.028202,2420,231535.0,INS_SOLUTION_GOOD,good,43.51542853669,-79.6825328628,158.5565,-37.1,0.898899825,1.850942098,329.620631864,0.0692,0.0702,0.5101,-0.4796,0.3381,-0.0138,0.5868,0.0233,0.019,0.0303,0.0001715547057183,-0.0033124891865929,0.0001700437950667,0.000573715684152078,6.669120608436976e-05,0.0017671069032398187,1.00132276588e-05,1.1639811283e-06,3.08418336963e-05,-3198982,-1372519,164512934,-4728,38542,56268,-0.19147520038024904,-0.08215218170989991,9.84692849249939,-0.0010930830688476562,0.008910661514282226,0.013008798248291016,61,f9f6fe00,43.51543475676,-79.68251650931,158.836,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.0397,0.8131,1.8159,32,29,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:38.019475,1779812318.019475,2420,231536.0,INS_SOLUTION_GOOD,good,43.51542419412,-79.68252835695,158.6346,-37.1,0.887885728,1.893343724,329.395755138,0.0846,0.0854,0.4875,-0.7297,0.5172,-0.0152,0.8944,0.0348,0.0299,0.0343,0.0004181013477077,-0.0034174873223467,-4.4523675141e-06,0.0005417417603917599,-0.00016027823294083364,0.0018230639622636464,9.4551774144e-06,-2.7973828841e-06,3.1818468616e-05,-2887404,-1354052,163843613,37459,53971,110068,-0.17282568625854494,-0.08104683865844728,9.806866256264955,0.00866027890777588,0.012477746681213379,0.025447010833740236,61,f9f1fe00,43.51543530082,-79.68251672045,158.9328,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.0157,0.7941,1.7617,32,29,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:39.019289,1779812319.019289,2420,231537.0,INS_SOLUTION_GOOD,good,43.51541811087,-79.68252216853,158.7157,-37.1,0.873161994,1.912047641,329.060696176,0.0978,0.0984,0.4642,-0.9684,0.6877,-0.0147,1.1877,0.0462,0.0407,0.0372,0.0005059445310348,-0.0033715259685373,0.0001029291104193,0.0006772453043960912,0.00010770495647450516,0.0016272370015460822,1.18201604054e-05,1.8798061112e-06,2.84006433873e-05,-2874489,-1165872,164374572,66649,74475,-2721,-0.17205265839752198,-0.06978331694824219,9.838646829246828,0.015408818412780762,0.01721813907623291,-0.0006290776290893555,61,f9edfe00,43.51543099885,-79.68251224772,159.0111,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.0084,0.788,1.7801,32,30,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:40.031752,1779812320.031752,2420,231538.0,INS_SOLUTION_GOOD,good,43.51541115477,-79.6825153537,158.7808,-37.1,0.845503875,1.874920959,328.623841055,0.1093,0.1099,0.4424,-1.1628,0.8179,-0.0151,1.4216,0.0596,0.0538,0.0411,0.0001981019022803,-0.0033022715039035,0.0001511080040311,0.000444698538932989,-0.00016883195291253502,0.0018780803739178605,7.7614536832e-06,-2.9466734609e-06,3.2778686142e-05,-2936779,-1345108,164076537,-29180,25494,103100,-0.17578102893280032,-0.08051149516723634,9.820807931952212,-0.006746227569580078,0.00589404817199707,0.02383605422973633,61,f9e9fe00,43.51542498334,-79.68250611507,159.0926,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.0128,0.7936,1.8054,32,30,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:41.053741,1779812321.053741,2420,231539.0,INS_SOLUTION_GOOD,good,43.51540466482,-79.68250966299,158.8397,-37.1,0.793637118,1.758910211,328.078591977,0.1186,0.1195,0.4229,-1.275,0.8704,-0.0144,1.5438,0.074,0.068,0.0472,7.1996405569e-05,-0.0030454679847547,2.70086982982e-05,0.0004962494907474166,4.692887713094287e-05,0.0017958864857698955,8.6611875249e-06,8.190634202e-07,3.13441321688e-05,-3053457,-1517869,164277090,53748,-6043,83856,-0.1827647954653931,-0.09085211199249268,9.832812040090944,0.012426190521240235,-0.0013971025772094726,0.01938696569824219,61,f9e4fe00,43.51541811764,-79.68249937666,159.1585,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.0382,0.8207,1.8373,32,30,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:42.027992,1779812322.027992,2420,231540.0,INS_SOLUTION_GOOD,good,43.51540000368,-79.68250592304,158.9334,-37.1,0.742954815,1.569326838,327.481123125,0.1262,0.127,0.404,-1.2833,0.8491,-0.0068,1.5388,0.0876,0.0819,0.0542,4.99020517059e-05,-0.0025616212537872,0.0002724499439664,0.0005716762321942726,7.619250831776065e-05,0.0017580801849217847,9.9776325072e-06,1.3298101355e-06,3.0684287741e-05,-3036750,-1086584,164781634,47402,-32314,54801,-0.18176479728698733,-0.06503753041748048,9.86301154215149,0.01095903630065918,-0.007470788131713867,0.012669637321472168,61,f9e0fe00,43.51541174266,-79.68249378674,159.2187,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.0953,0.8797,1.8779,32,30,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:43.023315,1779812323.023315,2420,231541.0,INS_SOLUTION_GOOD,good,43.51539815629,-79.68250534914,159.0692,-37.1,0.691360326,1.325066088,326.905805799,0.1245,0.1254,0.3859,-1.1879,0.7457,0.0063,1.4026,0.0984,0.0931,0.0609,-0.0001725013139141,-0.0020604796890285,-3.19662680133e-05,0.00044454299947263245,-5.01895476167489e-06,0.0017048293700834575,7.7587390075e-06,-8.75972856e-08,2.97548856927e-05,-3012374,-1073008,164082389,22921,-20185,54197,-0.18030577079528812,-0.06422493837402345,9.821158203655092,0.005299187187194824,-0.004666641654968262,0.012529996421813966,61,f9dbfe00,43.51540720963,-79.68249016101,159.3138,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.1876,0.9766,1.9291,32,30,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:44.035775,1779812324.035775,2420,231542.0,INS_SOLUTION_GOOD,good,43.51539893483,-79.68250782494,159.2164,-37.1,0.645667739,1.070471365,326.398310092,0.1215,0.1229,0.3703,-1.0303,0.5916,0.0222,1.1881,0.1054,0.0996,0.0662,-0.0001560444887653,-0.0018391018550312,-0.0001875290459451,0.0003899478926920737,-3.09738709232944e-05,0.0017339260367278163,6.8058746387e-06,-5.405960297e-07,3.0262718327e-05,-3132360,-974245,164394186,9213,131647,56618,-0.1874875378051758,-0.05831347490997315,9.839820826030886,0.0021299861068725585,0.03043593628692627,0.01308971598815918,61,f9d7fe00,43.51540548729,-79.68248970157,159.451,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.3066,1.0999,1.9928,32,30,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:45.044218,1779812325.044218,2420,231543.0,INS_SOLUTION_GOOD,good,43.5154014418,-79.68251168928,159.3505,-37.1,0.618791978,0.853654753,325.988994484,0.1182,0.1197,0.3573,-0.8561,0.4435,0.0391,0.9642,0.1087,0.1027,0.0698,-0.0002404183568274,-0.0014235876148978,-8.45301472846e-05,0.0004272716181813879,1.7314370033863824e-05,0.0017536945098972916,7.4572965376e-06,3.02192765e-07,3.06077432719e-05,-3221731,-999623,164182697,32424,99056,33648,-0.19283684271942142,-0.05983247615325928,9.827162143158265,0.007496219421386719,0.022901107543945313,0.007779200317382813,61,f9d3fe00,43.51540637703,-79.68249228142,159.5994,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.4338,1.2244,2.0689,32,30,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:46.037318,1779812326.037318,2420,231544.0,INS_SOLUTION_GOOD,good,43.51540491991,-79.68251643698,159.4314,-37.1,0.597271019,0.676734537,325.630985045,0.1146,0.1163,0.3464,-0.6932,0.3069,0.045,0.7581,0.109,0.1023,0.0688,-0.0002281744211972,-0.0011914404462098,-2.81367841375e-05,0.0004906755525527352,-0.00022415597125436187,0.0017799891873270623,8.5639039511e-06,-3.9122597364e-06,3.10666719688e-05,-3206345,-1290544,163960622,72144,12543,39621,-0.19191591305084232,-0.0772455646826172,9.813869834816286,0.016679226928710936,0.0028998606033325196,0.009160119346618652,61,f9cffe00,43.51540897382,-79.68249623038,159.7342,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.5527,1.3379,2.1568,31,29,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:47.025525,1779812327.025525,2420,231545.0,INS_SOLUTION_GOOD,good,43.51542575262,-79.68252814652,159.2931,-37.1,0.66884707,0.216785577,325.21128396,0.0874,0.0887,0.3362,-0.0388,0.024,0.0203,0.0456,0.0302,0.0242,0.0401,-5.80855993665e-05,-0.0011173566364276,0.0002683615443044,-0.0014427118977231026,0.000182845430588462,0.002024507679429189,-2.5180072773e-05,3.191254786e-06,3.5334324738e-05,-3428221,-2860312,164390940,-396255,162926,93464,-0.20519631023956303,-0.1712040934741211,9.839626536566163,-0.09161159717559815,0.03766743910217285,0.02160827325439453,61,f9cafe00,43.51541252976,-79.68250105242,159.8158,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.6496,1.422,2.2148,31,29,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:48.020941,1779812328.020941,2420,231546.0,INS_SOLUTION_GOOD,good,43.51542659694,-79.68252900934,159.135,-37.1,0.663844866,0.255220016,325.011764403,0.0808,0.0819,0.3272,-0.0663,0.0386,-0.0125,0.0767,0.0203,0.0172,0.0253,-4.82121597653e-05,-0.0008302843696212,0.0003621802207576,-0.0022485667401494465,0.00021614354557937795,0.002134714734642373,-3.92448930665e-05,3.7724165273e-06,3.72578007104e-05,-3347612,-2399024,164861573,-994581,91912,144284,-0.20037145519897465,-0.14359368108886722,9.867796294314271,-0.2299407046737671,0.021249460876464843,0.03335752908325195,61,f9c6fe00,43.51543347084,-79.68251285678,159.6755,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.1453,0.9425,1.9374,31,29,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:49.023155,1779812329.023155,2420,231547.0,INS_SOLUTION_GOOD,good,43.51542704919,-79.68252911826,159.236,-37.1,0.663166751,0.232172642,324.829660231,0.0696,0.0728,0.318,-0.0644,0.0408,0.0005,0.0762,0.019,0.0162,0.0199,8.70562198986e-05,-0.0005014049187568,-1.21544412879e-05,1.0908802209220352e-06,-0.0005088688687901561,0.0018832110587842003,1.90394516e-08,-8.8814372213e-06,3.28682334858e-05,-2705501,-1412954,163803138,-140275,-34353,101203,-0.1619378746438599,-0.08457242031311037,9.804443623460084,-0.03243067417144775,-0.007942191764831543,0.023397480079650878,61,f9c1fe00,43.51543434924,-79.68251375299,159.5176,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.1093,0.9122,1.8261,31,29,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:50.024812,1779812330.024812,2420,231548.0,INS_SOLUTION_GOOD,good,43.51542728207,-79.6825293591,159.27,-37.1,0.650492874,0.206996042,324.642024066,0.0606,0.0641,0.3102,-0.0669,0.0306,0.0049,0.0736,0.0178,0.0145,0.0176,-8.26192730914e-05,-0.0002046222745823,3.01452676794e-05,0.0004907715563639406,-0.00018875639366789057,0.001960227385500899,8.5655795337e-06,-3.2944205537e-06,3.42124219648e-05,-2798381,-1237305,163832039,15129,53479,136258,-0.1674972108987427,-0.07405894212799073,9.806173494014589,0.003497727104187012,0.012363999458312989,0.03150196971130371,61,f9bdfe00,43.51543483794,-79.68251389704,159.6186,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.0798,0.8817,1.7862,31,29,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:51.021380,1779812331.021380,2420,231549.0,INS_SOLUTION_GOOD,good,43.51542752472,-79.68252969119,159.2779,-37.1,0.65430783,0.190813664,324.4648271,0.0556,0.0582,0.3031,-0.0603,0.0297,0.0049,0.0672,0.0163,0.013,0.0165,3.40006007974e-05,-0.000274923144725,5.85748222184e-05,0.0015220578674371601,-0.0001466786404497069,0.0018242410512785982,2.65649211927e-05,-2.5600252182e-06,3.18390126949e-05,-2588353,-860037,164356320,426350,-91682,92822,-0.15492597624176027,-0.051477550329895025,9.837554355029297,0.09856936683654785,-0.021196286361694336,0.02145984700012207,61,f9b9fe00,43.51543510786,-79.68251417513,159.6529,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.0491,0.8534,1.7559,31,29,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:52.036463,1779812332.036463,2420,231550.0,INS_SOLUTION_GOOD,good,43.51542779762,-79.68253001387,159.2962,-37.1,0.659221589,0.184862236,324.282220082,0.053,0.0547,0.2967,-0.0647,0.0314,0.0055,0.0719,0.015,0.0119,0.0159,-0.0003175333825351,-0.0013946417692888,-0.0005170710860057,0.0021030701615529055,0.0001490668158070105,0.0016226669832066346,3.67054987196e-05,2.6017067413e-06,2.83208815204e-05,-3304585,-2286442,163557900,1078677,-70329,-73157,-0.19779607232818605,-0.13685508080627443,9.78976489279175,0.24938315682220458,-0.016259610649108885,-0.01691342598724365,61,f9b4fe00,43.51543538552,-79.68251454094,159.6607,-37.1,SOL_COMPUTED,INS_PSRSP,good,1.0221,0.8302,1.7295,31,29,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:53.067670,1779812333.067670,2420,231551.0,INS_SOLUTION_GOOD,good,43.51542795106,-79.68253040712,159.3363,-37.1,0.659158801,0.183643804,324.097299524,0.0519,0.0529,0.2908,-0.0602,0.0303,0.007,0.0674,0.0143,0.0114,0.0159,5.4099781612e-05,-0.0007065117505078,4.90607545009e-05,0.0003483890444363571,-0.0004026806278448106,0.0017016252687635477,6.0805359033e-06,-7.0281027899e-06,2.96989635751e-05,-2867743,-1746398,163768320,120500,-574,4959,-0.17164887628753664,-0.10453072477233888,9.802359590625,0.027858821868896485,-0.00013270509338378906,0.0011464887771606446,61,f9b0fe00,43.51543569397,-79.68251489809,159.6789,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.9989,0.8104,1.705,31,29,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:54.020174,1779812334.020174,2420,231552.0,INS_SOLUTION_GOOD,good,43.51542803161,-79.68253066359,159.2989,-37.1,0.663060844,0.189146262,323.918492796,0.0513,0.052,0.2853,-0.0573,0.0301,0.0058,0.0647,0.014,0.0112,0.0163,2.12175210569e-05,-0.0002760074787173,0.0001058114508199,0.0004475303943518707,-5.602188691797459e-05,0.0018525620474249972,7.8108788842e-06,-9.777663799e-07,3.23333073251e-05,-2977903,-1206315,164363815,59284,-3464,43270,-0.17824250765960695,-0.07220403439178467,9.83800296856537,0.01370607797241211,-0.0008008544311523438,0.010003744583129883,61,f9acfe00,43.51543588296,-79.68251532652,159.719,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.9806,0.793,1.6854,29,28,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
2026-05-26 12:18:55.026579,1779812335.026579,2420,231553.0,INS_SOLUTION_GOOD,good,43.51542831896,-79.6825310861,159.354,-37.1,0.660657802,0.197737483,323.731417659,0.051,0.0514,0.2801,-0.0619,0.03,0.0085,0.0688,0.0135,0.0109,0.0166,5.40152736393e-05,-0.0003762136799604,1.83136310886e-05,0.0003009189139350721,8.278398430249987e-05,0.001906350048263575,5.2520258297e-06,1.444853094e-06,3.32720850378e-05,-3020539,-1164142,164433869,-20567,91983,73155,-0.1807944872091675,-0.06967976772644044,9.842196053642885,-0.004754957588195801,0.021265875617980958,0.01691296360015869,61,f9a7fe00,43.51543599755,-79.68251561651,159.6815,-37.1,SOL_COMPUTED,INS_PSRSP,good,0.9679,0.7782,1.6736,28,27,0.0,0.0,1,1,0,0,0,0,1,0,0,—,—,0.0,0.0,0.0,0.0
